% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=344767, Thu Nov 12 15:13:35 2020
1364 12276 -0.995850990850033 -0.6615027690998775 0.6414721655880623 0.9980281547885664 0.0011523145493639202 0.0056096098272857406 0.05431598865786286 0.14417031565432345 0.27778745758337503 1.691722190017916 2.009264058833325
1365 12285 -0.995850990850033 -0.6615027690998775 0.6414721655880623 0.9980281547885664 0.0011523145493639202 0.0056096098272857406 0.05431598865786286 0.14417031565432345 0.27778745758337503 1.691722190017916 2.009264058833325
1366 12294 -0.9940055357193793 -0.6388541106866392 0.6185816539633119 0.9985783916892921 0.00105784520015866 0.005988374399228879 0.06650721156877315 0.1393402660567023 0.2876812689759178 1.7336782491710858 1.971731045865958
1367 12303 -0.9940055357193793 -0.6388541106866392 0.6185816539633119 0.9985783916892921 0.00105784520015866 0.005988374399228879 0.06650721156877315 0.1393402660567023 0.2876812689759178 1.7336782491710858 1.971731045865958
1368 12312 -0.9940055357193793 -0.6388541106866392 0.6185816539633119 0.9985783916892921 0.00105784520015866 0.005988374399228879 0.06650721156877315 0.1393402660567023 0.2876812689759178 1.7336782491710858 1.971731045865958
1369 12321 -0.9940055357193793 -0.6388541106866392 0.6185816539633119 0.9985783916892921 0.00105784520015866 0.005988374399228879 0.06650721156877315 0.1393402660567023 0.2876812689759178 1.7336782491710858 1.971731045865958
1370 12330 -0.9940055357193793 -0.6388541106866392 0.6185816539633119 0.9985783916892921 0.00105784520015866 0.005988374399228879 0.06650721156877315 0.1393402660567023 0.2876812689759178 1.7336782491710858 1.971731045865958
1371 12339 -0.9940055357193793 -0.6388541106866392 0.6185816539633119 0.9985783916892921 0.00105784520015866 0.005988374399228879 0.06650721156877315 0.1393402660567023 0.2876812689759178 1.7336782491710858 1.971731045865958
1372 12348 -0.9940055357193793 -0.6388541106866392 0.6185816539633119 0.9985783916892921 0.00105784520015866 0.005988374399228879 0.06650721156877315 0.1393402660567023 0.2876812689759178 1.7336782491710858 1.971731045865958
1373 12357 -0.9930535836721636 -0.7067981416672227 0.5897447206354207 0.9983622304545141 0.0011127900743052406 0.006266440649237792 0.06920932992885766 0.13331217856389363 0.2787744819355079 1.6166734944626024 2.0702775238215905
1374 12366 -0.9930535836721636 -0.7067981416672227 0.5897447206354207 0.9983622304545141 0.0011127900743052406 0.006266440649237792 0.06920932992885766 0.13331217856389363 0.2787744819355079 1.6166734944626024 2.0702775238215905
1375 12375 -0.9930535836721636 -0.7067981416672227 0.5897447206354207 0.9983622304545141 0.0011127900743052406 0.006266440649237792 0.06920932992885766 0.13331217856389363 0.2787744819355079 1.6166734944626024 2.0702775238215905
1376 12384 -0.9930535836721636 -0.7067981416672227 0.5897447206354207 0.9983622304545141 0.0011127900743052406 0.006266440649237792 0.06920932992885766 0.13331217856389363 0.2787744819355079 1.6166734944626024 2.0702775238215905
1377 12393 -0.9930535836721636 -0.7067981416672227 0.5897447206354207 0.9983622304545141 0.0011127900743052406 0.006266440649237792 0.06920932992885766 0.13331217856389363 0.2787744819355079 1.6166734944626024 2.0702775238215905
1378 12402 -0.9930535836721636 -0.7067981416672227 0.5897447206354207 0.9983622304545141 0.0011127900743052406 0.006266440649237792 0.06920932992885766 0.13331217856389363 0.2787744819355079 1.6166734944626024 2.0702775238215905
1379 12411 -0.9930535836721636 -0.7067981416672227 0.5897447206354207 0.9983622304545141 0.0011127900743052406 0.006266440649237792 0.06920932992885766 0.13331217856389363 0.2787744819355079 1.6166734944626024 2.0702775238215905
1380 12420 -0.9928968016054653 -0.6974585284808337 0.5833044416927651 0.9985987462202006 0.0010251176084373967 0.0056574115220961885 0.06912698181652528 0.12193602292131725 0.3317095171592822 1.6511971624716693 2.035641603131379
1381 12429 -0.9928968016054653 -0.6974585284808337 0.5833044416927651 0.9985987462202006 0.0010251176084373967 0.0056574115220961885 0.06912698181652528 0.12193602292131725 0.3317095171592822 1.6511971624716693 2.035641603131379
1382 12438 -0.9928968016054653 -0.6974585284808337 0.5833044416927651 0.9985987462202006 0.0010251176084373967 0.0056574115220961885 0.06912698181652528 0.12193602292131725 0.3317095171592822 1.6511971624716693 2.035641603131379
1383 12447 -0.9928968016054653 -0.6974585284808337 0.5833044416927651 0.9985987462202006 0.0010251176084373967 0.0056574115220961885 0.06912698181652528 0.12193602292131725 0.3317095171592822 1.6511971624716693 2.035641603131379
1384 12456 -0.9928968016054653 -0.6974585284808337 0.5833044416927651 0.9985987462202006 0.0010251176084373967 0.0056574115220961885 0.06912698181652528 0.12193602292131725 0.3317095171592822 1.6511971624716693 2.035641603131379
1385 12465 -0.9928968016054653 -0.6974585284808337 0.5833044416927651 0.9985987462202006 0.0010251176084373967 0.0056574115220961885 0.06912698181652528 0.12193602292131725 0.3317095171592822 1.6511971624716693 2.035641603131379
1386 12474 -0.9928968016054653 -0.6974585284808337 0.5833044416927651 0.9985987462202006 0.0010251176084373967 0.0056574115220961885 0.06912698181652528 0.12193602292131725 0.3317095171592822 1.6511971624716693 2.035641603131379
1387 12483 -0.9919271265379599 -0.6301619654105094 0.556928709589668 0.9983089710501283 0.0013361460756444426 0.006080103458062452 0.07391362577532447 0.12939933601034131 0.34940384977903444 1.700538419684939 1.9909394435179262
1388 12492 -0.9919271265379599 -0.6301619654105094 0.556928709589668 0.9983089710501283 0.0013361460756444426 0.006080103458062452 0.07391362577532447 0.12939933601034131 0.34940384977903444 1.700538419684939 1.9909394435179262
1389 12501 -0.9919271265379599 -0.6301619654105094 0.556928709589668 0.9983089710501283 0.0013361460756444426 0.006080103458062452 0.07391362577532447 0.12939933601034131 0.34940384977903444 1.700538419684939 1.9909394435179262
1390 12510 -0.9919271265379599 -0.6301619654105094 0.556928709589668 0.9983089710501283 0.0013361460756444426 0.006080103458062452 0.07391362577532447 0.12939933601034131 0.34940384977903444 1.700538419684939 1.9909394435179262
1391 12519 -0.9919271265379599 -0.6301619654105094 0.556928709589668 0.9983089710501283 0.0013361460756444426 0.006080103458062452 0.07391362577532447 0.12939933601034131 0.34940384977903444 1.700538419684939 1.9909394435179262
1392 12528 -0.9919271265379599 -0.6301619654105094 0.556928709589668 0.9983089710501283 0.0013361460756444426 0.006080103458062452 0.07391362577532447 0.12939933601034131 0.34940384977903444 1.700538419684939 1.9909394435179262
1393 12537 -0.9919271265379599 -0.6301619654105094 0.556928709589668 0.9983089710501283 0.0013361460756444426 0.006080103458062452 0.07391362577532447 0.12939933601034131 0.34940384977903444 1.700538419684939 1.9909394435179262
1394 12546 -0.9884515332226951 -0.6796080182474659 0.5739515937377857 0.9984203096008929 0.001383557604458961 0.006132181938587719 0.08078891843489466 0.12466071659750415 0.3326532614991112 1.6704289171952582 2.0191340665543795
1395 12555 -0.9884515332226951 -0.6796080182474659 0.5739515937377857 0.9984203096008929 0.001383557604458961 0.006132181938587719 0.08078891843489466 0.12466071659750415 0.3326532614991112 1.6704289171952582 2.0191340665543795
1396 12564 -0.9884515332226951 -0.6796080182474659 0.5739515937377857 0.9984203096008929 0.001383557604458961 0.006132181938587719 0.08078891843489466 0.12466071659750415 0.3326532614991112 1.6704289171952582 2.0191340665543795
1397 12573 -0.9884515332226951 -0.6796080182474659 0.5739515937377857 0.9984203096008929 0.001383557604458961 0.006132181938587719 0.08078891843489466 0.12466071659750415 0.3326532614991112 1.6704289171952582 2.0191340665543795
1398 12582 -0.9884515332226951 -0.6796080182474659 0.5739515937377857 0.9984203096008929 0.001383557604458961 0.006132181938587719 0.08078891843489466 0.12466071659750415 0.3326532614991112 1.6704289171952582 2.0191340665543795
1399 12591 -0.9884515332226951 -0.6796080182474659 0.5739515937377857 0.9984203096008929 0.001383557604458961 0.006132181938587719 0.08078891843489466 0.12466071659750415 0.3326532614991112 1.6704289171952582 2.0191340665543795
1400 12600 -0.9884515332226951 -0.6796080182474659 0.5739515937377857 0.9984203096008929 0.001383557604458961 0.006132181938587719 0.08078891843489466 0.12466071659750415 0.3326532614991112 1.6704289171952582 2.0191340665543795
1401 12609 -0.9831740328392975 -0.6950213231251765 0.5944958833548727 0.9984604178951169 0.0014970087785058936 0.007465528591383798 0.0915129381884564 0.14756912751881446 0.35116144460963744 1.6281414836380066 2.048324121976725
1402 12618 -0.9831740328392975 -0.6950213231251765 0.5944958833548727 0.9984604178951169 0.0014970087785058936 0.007465528591383798 0.0915129381884564 0.14756912751881446 0.35116144460963744 1.6281414836380066 2.048324121976725
1403 12627 -0.9831740328392975 -0.6950213231251765 0.5944958833548727 0.9984604178951169 0.0014970087785058936 0.007465528591383798 0.0915129381884564 0.14756912751881446 0.35116144460963744 1.6281414836380066 2.048324121976725
1404 12636 -0.9831740328392975 -0.6950213231251765 0.5944958833548727 0.9984604178951169 0.0014970087785058936 0.007465528591383798 0.0915129381884564 0.14756912751881446 0.35116144460963744 1.6281414836380066 2.048324121976725
1405 12645 -0.9831740328392975 -0.6950213231251765 0.5944958833548727 0.9984604178951169 0.0014970087785058936 0.007465528591383798 0.0915129381884564 0.14756912751881446 0.35116144460963744 1.6281414836380066 2.048324121976725
1406 12654 -0.9831740328392975 -0.6950213231251765 0.5944958833548727 0.9984604178951169 0.0014970087785058936 0.007465528591383798 0.0915129381884564 0.14756912751881446 0.35116144460963744 1.6281414836380066 2.048324121976725
1407 12663 -0.9831740328392975 -0.6950213231251765 0.5944958833548727 0.9984604178951169 0.0014970087785058936 0.007465528591383798 0.0915129381884564 0.14756912751881446 0.35116144460963744 1.6281414836380066 2.048324121976725
1408 12672 -0.9823271939070145 -0.7372689737865346 0.6384529938621151 0.9984265092140928 0.0013968178367662473 0.006932176163854804 0.08479105473194627 0.13265871191735765 0.3497723793105394 1.5770715323507225 2.0894178140199298
1409 12681 -0.9823271939070145 -0.7372689737865346 0.6384529938621151 0.9984265092140928 0.0013968178367662473 0.006932176163854804 0.08479105473194627 0.13265871191735765 0.3497723793105394 1.5770715323507225 2.0894178140199298
1410 12690 -0.9823271939070145 -0.7372689737865346 0.6384529938621151 0.9984265092140928 0.0013968178367662473 0.006932176163854804 0.08479105473194627 0.13265871191735765 0.3497723793105394 1.5770715323507225 2.0894178140199298
1411 12699 -0.9823271939070145 -0.7372689737865346 0.6384529938621151 0.9984265092140928 0.0013968178367662473 0.006932176163854804 0.08479105473194627 0.13265871191735765 0.3497723793105394 1.5770715323507225 2.0894178140199298
1412 12708 -0.9823271939070145 -0.7372689737865346 0.6384529938621151 0.9984265092140928 0.0013968178367662473 0.006932176163854804 0.08479105473194627 0.13265871191735765 0.3497723793105394 1.5770715323507225 2.0894178140199298
1413 12717 -0.9823271939070145 -0.7372689737865346 0.6384529938621151 0.9984265092140928 0.0013968178367662473 0.006932176163854804 0.08479105473194627 0.13265871191735765 0.3497723793105394 1.5770715323507225 2.0894178140199298
1414 12726 -0.9823271939070145 -0.7372689737865346 0.6384529938621151 0.9984265092140928 0.0013968178367662473 0.006932176163854804 0.08479105473194627 0.13265871191735765 0.3497723793105394 1.5770715323507225 2.0894178140199298
1415 12735 -0.9854397080916106 -0.763452729378586 0.5595889748651452 0.9976017944536055 0.0015918244557418762 0.005817649718501942 0.08741036999488085 0.11074795534498967 0.39416199871088503 1.4538133493213325 2.1705116914585476
1416 12744 -0.9854397080916106 -0.763452729378586 0.5595889748651452 0.9976017944536055 0.0015918244557418762 0.005817649718501942 0.08741036999488085 0.11074795534498967 0.39416199871088503 1.4538133493213325 2.1705116914585476
1417 12753 -0.9854397080916106 -0.763452729378586 0.5595889748651452 0.9976017944536055 0.0015918244557418762 0.005817649718501942 0.08741036999488085 0.11074795534498967 0.39416199871088503 1.4538133493213325 2.1705116914585476
1418 12762 -0.9854397080916106 -0.763452729378586 0.5595889748651452 0.9976017944536055 0.0015918244557418762 0.005817649718501942 0.08741036999488085 0.11074795534498967 0.39416199871088503 1.4538133493213325 2.1705116914585476
1419 12771 -0.9854397080916106 -0.763452729378586 0.5595889748651452 0.9976017944536055 0.0015918244557418762 0.005817649718501942 0.08741036999488085 0.11074795534498967 0.39416199871088503 1.4538133493213325 2.1705116914585476
1420 12780 -0.9854397080916106 -0.763452729378586 0.5595889748651452 0.9976017944536055 0.0015918244557418762 0.005817649718501942 0.08741036999488085 0.11074795534498967 0.39416199871088503 1.4538133493213325 2.1705116914585476
1421 12789 -0.9854397080916106 -0.763452729378586 0.5595889748651452 0.9976017944536055 0.0015918244557418762 0.005817649718501942 0.08741036999488085 0.11074795534498967 0.39416199871088503 1.4538133493213325 2.1705116914585476
1422 12798 -0.9838229849315376 -0.7411423977724804 0.5935598532808106 0.9978464906652758 0.0015810411705238512 0.006330641928463518 0.09669069633013053 0.1131550015457777 0.38443201784253556 1.4909875129640824 2.1463859247564625
1423 12807 -0.9838229849315376 -0.7411423977724804 0.5935598532808106 0.9978464906652758 0.0015810411705238512 0.006330641928463518 0.09669069633013053 0.1131550015457777 0.38443201784253556 1.4909875129640824 2.1463859247564625
1424 12816 -0.9838229849315376 -0.7411423977724804 0.5935598532808106 0.9978464906652758 0.0015810411705238512 0.006330641928463518 0.09669069633013053 0.1131550015457777 0.38443201784253556 1.4909875129640824 2.1463859247564625
1425 12825 -0.9838229849315376 -0.7411423977724804 0.5935598532808106 0.9978464906652758 0.0015810411705238512 0.006330641928463518 0.09669069633013053 0.1131550015457777 0.38443201784253556 1.4909875129640824 2.1463859247564625
1426 12834 -0.9838229849315376 -0.7411423977724804 0.5935598532808106 0.9978464906652758 0.0015810411705238512 0.006330641928463518 0.09669069633013053 0.1131550015457777 0.38443201784253556 1.4909875129640824 2.1463859247564625
1427 12843 -0.9838229849315376 -0.7411423977724804 0.5935598532808106 0.9978464906652758 0.0015810411705238512 0.006330641928463518 0.09669069633013053 0.1131550015457777 0.38443201784253556 1.4909875129640824 2.1463859247564625
1428 12852 -0.9838229849315376 -0.7411423977724804 0.5935598532808106 0.9978464906652758 0.0015810411705238512 0.006330641928463518 0.09669069633013053 0.1131550015457777 0.38443201784253556 1.4909875129640824 2.1463859247564625
1429 12861 -0.9873451585782477 -0.7922007817107457 0.6655518797683084 0.998814701783282 0.0011562651468775187 0.004799826878725631 0.07677557071798513 0.09793386890471348 0.3062856013491043 1.4382612900890053 2.1959243351292534
1430 12870 -0.9873451585782477 -0.7922007817107457 0.6655518797683084 0.998814701783282 0.0011562651468775187 0.004799826878725631 0.07677557071798513 0.09793386890471348 0.3062856013491043 1.4382612900890053 2.1959243351292534
1431 12879 -0.9873451585782477 -0.7922007817107457 0.6655518797683084 0.998814701783282 0.0011562651468775187 0.004799826878725631 0.07677557071798513 0.09793386890471348 0.3062856013491043 1.4382612900890053 2.1959243351292534
1432 12888 -0.9873451585782477 -0.7922007817107457 0.6655518797683084 0.998814701783282 0.0011562651468775187 0.004799826878725631 0.07677557071798513 0.09793386890471348 0.3062856013491043 1.4382612900890053 2.1959243351292534
1433 12897 -0.9873451585782477 -0.7922007817107457 0.6655518797683084 0.998814701783282 0.0011562651468775187 0.004799826878725631 0.07677557071798513 0.09793386890471348 0.3062856013491043 1.4382612900890053 2.1959243351292534
1434 12906 -0.9873451585782477 -0.7922007817107457 0.6655518797683084 0.998814701783282 0.0011562651468775187 0.004799826878725631 0.07677557071798513 0.09793386890471348 0.3062856013491043 1.4382612900890053 2.1959243351292534
1435 12915 -0.9873451585782477 -0.7922007817107457 0.6655518797683084 0.998814701783282 0.0011562651468775187 0.004799826878725631 0.07677557071798513 0.09793386890471348 0.3062856013491043 1.4382612900890053 2.1959243351292534
1436 12924 -0.9892447179087418 -0.7949975139063453 0.6540521313702119 0.9989895344343576 0.0011405359155447796 0.0048483703822003515 0.07178362379331704 0.09169193768220507 0.3297539777874106 1.4143614896903713 2.2084516709712836
1437 12933 -0.9892447179087418 -0.7949975139063453 0.6540521313702119 0.9989895344343576 0.0011405359155447796 0.0048483703822003515 0.07178362379331704 0.09169193768220507 0.3297539777874106 1.4143614896903713 2.2084516709712836
1438 12942 -0.9892447179087418 -0.7949975139063453 0.6540521313702119 0.9989895344343576 0.0011405359155447796 0.0048483703822003515 0.07178362379331704 0.09169193768220507 0.3297539777874106 1.4143614896903713 2.2084516709712836
1439 12951 -0.9892447179087418 -0.7949975139063453 0.6540521313702119 0.9989895344343576 0.0011405359155447796 0.0048483703822003515 0.07178362379331704 0.09169193768220507 0.3297539777874106 1.4143614896903713 2.2084516709712836
1440 12960 -0.9892447179087418 -0.7949975139063453 0.6540521313702119 0.9989895344343576 0.0011405359155447796 0.0048483703822003515 0.07178362379331704 0.09169193768220507 0.3297539777874106 1.4143614896903713 2.2084516709712836
1441 12969 -0.9892447179087418 -0.7949975139063453 0.6540521313702119 0.9989895344343576 0.0011405359155447796 0.0048483703822003515 0.07178362379331704 0.09169193768220507 0.3297539777874106 1.4143614896903713 2.2084516709712836
1442 12978 -0.9892447179087418 -0.7949975139063453 0.6540521313702119 0.9989895344343576 0.0011405359155447796 0.0048483703822003515 0.07178362379331704 0.09169193768220507 0.3297539777874106 1.4143614896903713 2.2084516709712836
1443 12987 -0.9884358397621829 -0.8375500507618168 0.7078163716721673 0.9991849938023616 0.001145929664234611 0.004863903798675328 0.07098499528033918 0.10155727394978367 0.2743067942438157 1.3804885812850487 2.236879375248307
1444 12996 -0.9884358397621829 -0.8375500507618168 0.7078163716721673 0.9991849938023616 0.001145929664234611 0.004863903798675328 0.07098499528033918 0.10155727394978367 0.2743067942438157 1.3804885812850487 2.236879375248307
1445 13005 -0.9884358397621829 -0.8375500507618168 0.7078163716721673 0.9991849938023616 0.001145929664234611 0.004863903798675328 0.07098499528033918 0.10155727394978367 0.2743067942438157 1.3804885812850487 2.236879375248307
1446 13014 -0.9884358397621829 -0.8375500507618168 0.7078163716721673 0.9991849938023616 0.001145929664234611 0.004863903798675328 0.07098499528033918 0.10155727394978367 0.2743067942438157 1.3804885812850487 2.236879375248307
1447 13023 -0.9884358397621829 -0.8375500507618168 0.7078163716721673 0.9991849938023616 0.001145929664234611 0.004863903798675328 0.07098499528033918 0.10155727394978367 0.2743067942438157 1.3804885812850487 2.236879375248307
1448 13032 -0.9884358397621829 -0.8375500507618168 0.7078163716721673 0.9991849938023616 0.001145929664234611 0.004863903798675328 0.07098499528033918 0.10155727394978367 0.2743067942438157 1.3804885812850487 2.236879375248307
1449 13041 -0.9884358397621829 -0.8375500507618168 0.7078163716721673 0.9991849938023616 0.001145929664234611 0.004863903798675328 0.07098499528033918 0.10155727394978367 0.2743067942438157 1.3804885812850487 2.236879375248307
1450 13050 -0.987417574517995 -0.7914864566419286 0.6541224415094112 0.9989050438634606 0.0012024143849341683 0.004205940479058593 0.058340099867606916 0.0997675685267441 0.2549786753837786 1.4801329306843471 2.175043933323033
1451 13059 -0.987417574517995 -0.7914864566419286 0.6541224415094112 0.9989050438634606 0.0012024143849341683 0.004205940479058593 0.058340099867606916 0.0997675685267441 0.2549786753837786 1.4801329306843471 2.175043933323033
1452 13068 -0.987417574517995 -0.7914864566419286 0.6541224415094112 0.9989050438634606 0.0012024143849341683 0.004205940479058593 0.058340099867606916 0.0997675685267441 0.2549786753837786 1.4801329306843471 2.175043933323033
1453 13077 -0.987417574517995 -0.7914864566419286 0.6541224415094112 0.9989050438634606 0.0012024143849341683 0.004205940479058593 0.058340099867606916 0.0997675685267441 0.2549786753837786 1.4801329306843471 2.175043933323033
1454 13086 -0.987417574517995 -0.7914864566419286 0.6541224415094112 0.9989050438634606 0.0012024143849341683 0.004205940479058593 0.058340099867606916 0.0997675685267441 0.2549786753837786 1.4801329306843471 2.175043933323033
1455 13095 -0.987417574517995 -0.7914864566419286 0.6541224415094112 0.9989050438634606 0.0012024143849341683 0.004205940479058593 0.058340099867606916 0.0997675685267441 0.2549786753837786 1.4801329306843471 2.175043933323033
1456 13104 -0.987417574517995 -0.7914864566419286 0.6541224415094112 0.9989050438634606 0.0012024143849341683 0.004205940479058593 0.058340099867606916 0.0997675685267441 0.2549786753837786 1.4801329306843471 2.175043933323033
1457 13113 -0.9889716223851026 -0.8207379041269196 0.6111283172408829 0.9990533680998193 0.0010642979090920608 0.0038912986990904657 0.050422127542310756 0.1165396364828584 0.31073922959824235 1.4101511961890272 2.2133175511711585
1458 13122 -0.9889716223851026 -0.8207379041269196 0.6111283172408829 0.9990533680998193 0.0010642979090920608 0.0038912986990904657 0.050422127542310756 0.1165396364828584 0.31073922959824235 1.4101511961890272 2.2133175511711585
1459 13131 -0.9889716223851026 -0.8207379041269196 0.6111283172408829 0.9990533680998193 0.0010642979090920608 0.0038912986990904657 0.050422127542310756 0.1165396364828584 0.31073922959824235 1.4101511961890272 2.2133175511711585
1460 13140 -0.9889716223851026 -0.8207379041269196 0.6111283172408829 0.9990533680998193 0.0010642979090920608 0.0038912986990904657 0.050422127542310756 0.1165396364828584 0.31073922959824235 1.4101511961890272 2.2133175511711585
1461 13149 -0.9889716223851026 -0.8207379041269196 0.6111283172408829 0.9990533680998193 0.0010642979090920608 0.0038912986990904657 0.050422127542310756 0.1165396364828584 0.31073922959824235 1.4101511961890272 2.2133175511711585
1462 13158 -0.9889716223851026 -0.8207379041269196 0.6111283172408829 0.9990533680998193 0.0010642979090920608 0.0038912986990904657 0.050422127542310756 0.1165396364828584 0.31073922959824235 1.4101511961890272 2.2133175511711585
1463 13167 -0.9889716223851026 -0.8207379041269196 0.6111283172408829 0.9990533680998193 0.0010642979090920608 0.0038912986990904657 0.050422127542310756 0.1165396364828584 0.31073922959824235 1.4101511961890272 2.2133175511711585
1464 13176 -0.9820742293907411 -0.7573877346456259 0.6886265675761762 0.9992082960465021 0.0009709637432323118 0.004442098448439455 0.05868953852500925 0.12332826794701392 0.3037971878828378 1.5263028549434126 2.13528261946979
1465 13185 -0.9820742293907411 -0.7573877346456259 0.6886265675761762 0.9992082960465021 0.0009709637432323118 0.004442098448439455 0.05868953852500925 0.12332826794701392 0.3037971878828378 1.5263028549434126 2.13528261946979
1466 13194 -0.9820742293907411 -0.7573877346456259 0.6886265675761762 0.9992082960465021 0.0009709637432323118 0.004442098448439455 0.05868953852500925 0.12332826794701392 0.3037971878828378 1.5263028549434126 2.13528261946979
1467 13203 -0.9820742293907411 -0.7573877346456259 0.6886265675761762 0.9992082960465021 0.0009709637432323118 0.004442098448439455 0.05868953852500925 0.12332826794701392 0.3037971878828378 1.5263028549434126 2.13528261946979
1468 13212 -0.9820742293907411 -0.7573877346456259 0.6886265675761762 0.9992082960465021 0.0009709637432323118 0.004442098448439455 0.05868953852500925 0.12332826794701392 0.3037971878828378 1.5263028549434126 2.13528261946979
1469 13221 -0.9820742293907411 -0.7573877346456259 0.6886265675761762 0.9992082960465021 0.0009709637432323118 0.004442098448439455 0.05868953852500925 0.12332826794701392 0.3037971878828378 1.5263028549434126 2.13528261946979
1470 13230 -0.9820742293907411 -0.7573877346456259 0.6886265675761762 0.9992082960465021 0.0009709637432323118 0.004442098448439455 0.05868953852500925 0.12332826794701392 0.3037971878828378 1.5263028549434126 2.13528261946979
1471 13239 -0.9794283837671138 -0.7265962765023373 0.6697938664648008 0.9991663420209607 0.0007760486946096419 0.0047963024482290915 0.06061033300074982 0.12648022508998677 0.30100574761053395 1.5685358239249945 2.10461313366503
1472 13248 -0.9794283837671138 -0.7265962765023373 0.6697938664648008 0.9991663420209607 0.0007760486946096419 0.0047963024482290915 0.06061033300074982 0.12648022508998677 0.30100574761053395 1.5685358239249945 2.10461313366503
1473 13257 -0.9794283837671138 -0.7265962765023373 0.6697938664648008 0.9991663420209607 0.0007760486946096419 0.0047963024482290915 0.06061033300074982 0.12648022508998677 0.30100574761053395 1.5685358239249945 2.10461313366503
1474 13266 -0.9794283837671138 -0.7265962765023373 0.6697938664648008 0.9991663420209607 0.0007760486946096419 0.0047963024482290915 0.06061033300074982 0.12648022508998677 0.30100574761053395 1.5685358239249945 2.10461313366503
1475 13275 -0.9794283837671138 -0.7265962765023373 0.6697938664648008 0.9991663420209607 0.0007760486946096419 0.0047963024482290915 0.06061033300074982 0.12648022508998677 0.30100574761053395 1.5685358239249945 2.10461313366503
1476 13284 -0.9794283837671138 -0.7265962765023373 0.6697938664648008 0.9991663420209607 0.0007760486946096419 0.0047963024482290915 0.06061033300074982 0.12648022508998677 0.30100574761053395 1.5685358239249945 2.10461313366503
1477 13293 -0.9794283837671138 -0.7265962765023373 0.6697938664648008 0.9991663420209607 0.0007760486946096419 0.0047963024482290915 0.06061033300074982 0.12648022508998677 0.30100574761053395 1.5685358239249945 2.10461313366503
1478 13302 -0.981716478596399 -0.7538423624994779 0.6850331754325909 0.9992179794396414 0.0007535651115295631 0.0041296554694490156 0.060918676244252776 0.1213917039333795 0.2653976465855362 1.5411057055084345 2.1298104706340264
1479 13311 -0.981716478596399 -0.7538423624994779 0.6850331754325909 0.9992179794396414 0.0007535651115295631 0.0041296554694490156 0.060918676244252776 0.1213917039333795 0.2653976465855362 1.5411057055084345 2.1298104706340264
1480 13320 -0.981716478596399 -0.7538423624994779 0.6850331754325909 0.9992179794396414 0.0007535651115295631 0.0041296554694490156 0.060918676244252776 0.1213917039333795 0.2653976465855362 1.5411057055084345 2.1298104706340264
1481 13329 -0.981716478596399 -0.7538423624994779 0.6850331754325909 0.9992179794396414 0.0007535651115295631 0.0041296554694490156 0.060918676244252776 0.1213917039333795 0.2653976465855362 1.5411057055084345 2.1298104706340264
1482 13338 -0.981716478596399 -0.7538423624994779 0.6850331754325909 0.9992179794396414 0.0007535651115295631 0.0041296554694490156 0.060918676244252776 0.1213917039333795 0.2653976465855362 1.5411057055084345 2.1298104706340264
1483 13347 -0.981716478596399 -0.7538423624994779 0.6850331754325909 0.9992179794396414 0.0007535651115295631 0.0041296554694490156 0.060918676244252776 0.1213917039333795 0.2653976465855362 1.5411057055084345 2.1298104706340264
1484 13356 -0.981716478596399 -0.7538423624994779 0.6850331754325909 0.9992179794396414 0.0007535651115295631 0.0041296554694490156 0.060918676244252776 0.1213917039333795 0.2653976465855362 1.5411057055084345 2.1298104706340264
1485 13365 -0.9785770357863248 -0.7271510091874833 0.6592259868768768 0.999173111956609 0.0006406653963296403 0.0038488491558538633 0.05033316708013843 0.11256966210818495 0.23928924950099603 1.5951900324926216 2.093535009184703
1486 13374 -0.9785770357863248 -0.7271510091874833 0.6592259868768768 0.999173111956609 0.0006406653963296403 0.0038488491558538633 0.05033316708013843 0.11256966210818495 0.23928924950099603 1.5951900324926216 2.093535009184703
1487 13383 -0.9785770357863248 -0.7271510091874833 0.6592259868768768 0.999173111956609 0.0006406653963296403 0.0038488491558538633 0.05033316708013843 0.11256966210818495 0.23928924950099603 1.5951900324926216 2.093535009184703
1488 13392 -0.9785770357863248 -0.7271510091874833 0.6592259868768768 0.999173111956609 0.0006406653963296403 0.0038488491558538633 0.05033316708013843 0.11256966210818495 0.23928924950099603 1.5951900324926216 2.093535009184703
1489 13401 -0.9785770357863248 -0.7271510091874833 0.6592259868768768 0.999173111956609 0.0006406653963296403 0.0038488491558538633 0.05033316708013843 0.11256966210818495 0.23928924950099603 1.5951900324926216 2.093535009184703
1490 13410 -0.9785770357863248 -0.7271510091874833 0.6592259868768768 0.999173111956609 0.0006406653963296403 0.0038488491558538633 0.05033316708013843 0.11256966210818495 0.23928924950099603 1.5951900324926216 2.093535009184703
1491 13419 -0.9785770357863248 -0.7271510091874833 0.6592259868768768 0.999173111956609 0.0006406653963296403 0.0038488491558538633 0.05033316708013843 0.11256966210818495 0.23928924950099603 1.5951900324926216 2.093535009184703
1492 13428 -0.9668241352283811 -0.6319186449692997 0.5908322678702105 0.9992574167606062 0.0003715264417194047 0.004717915637951401 0.05095219025885838 0.13241490488792274 0.21435279290485154 1.7183442406863767 1.9952928910777317
