% # columns="iter, evals, sigma, 0, fitness, xbest" seed=580444, Mon Aug  3 15:39:39 2020, <python>{}</python>
469 4221 0.006690934162179462 0 0.01019103507131187 0.1823231112092448 0.187596379183815 -4.31472739372719 1.5193885067275266 -3.214280914578535 1.5194566075877578 -3.2142709439965587
470 4230 0.00769799813116617 0 0.010094449126399212 0.18211203441220777 0.18758316662627472 -4.314416616671729 1.51692541817481 -3.210895246242789 1.516984932898224 -3.2108936010216853
471 4239 0.008610457471102943 0 0.010341317726964405 0.18270089922937555 0.1876691476552007 -4.316386237630264 1.523531163567615 -3.220444710563393 1.5236568730111808 -3.2204592308048703
472 4248 0.008578748018818309 0 0.010293542789503615 0.18183082246895071 0.18760413275499802 -4.314908564725844 1.5135436164712512 -3.2064799112293776 1.5135037875403365 -3.2064722890449517
473 4257 0.008032907691875008 0 0.010287912390318805 0.18247266115444463 0.18763792675099078 -4.315700030006738 1.5210619655772901 -3.2167449477496795 1.5210820194242578 -3.2167171727141475
474 4266 0.00705814578580126 0 0.010190849902746713 0.1816899759401037 0.18756014916003988 -4.313915531522247 1.5119957235865378 -3.2040784964639957 1.5120184709476272 -3.2041138820037496
475 4275 0.00731953571450927 0 0.010044480503353164 0.18225267440290396 0.18763221054987125 -4.3155675037335515 1.5183189075470809 -3.2132497467149457 1.5183808533667515 -3.2132462147602245
476 4284 0.006970065573214537 0 0.010006734910012955 0.1820581719904301 0.18756791379430868 -4.314087182173811 1.5163413684858535 -3.2100615497678473 1.516355671329015 -3.2100099920504377
477 4293 0.006700806195087497 0 0.010032136533046035 0.1823307888190945 0.1876155153051227 -4.3151782668889895 1.5193283970433076 -3.2145311852667016 1.5193264107304172 -3.214494109666589
478 4302 0.0063629158160161585 0 0.009769311658672794 0.18284985421433284 0.18771274397648557 -4.317410097903878 1.5251175104795105 -3.2230019800141294 1.5251449571281535 -3.222943873511244
479 4311 0.006524099053934 0 0.009629824931100437 0.18281214045806987 0.18770527120470742 -4.317235833224658 1.524675205499154 -3.2223420099765656 1.5246976064631006 -3.222341008046725
480 4320 0.0062069544018669405 0 0.009800454562747021 0.18269504266882647 0.1876552137376946 -4.316081993861344 1.5235209835354835 -3.2203653198189617 1.5235615463641068 -3.2203417835890202
481 4329 0.006320922535527723 0 0.009540627458102156 0.1826954587770117 0.187646987298701 -4.315885719805739 1.5234461917123978 -3.2203183061678446 1.5235422791415936 -3.220349297374805
482 4338 0.006940156914654024 0 0.00998610050761675 0.18235466572056558 0.1875983275631272 -4.314771367390936 1.519586446811271 -3.2147936251063007 1.5196538908427863 -3.2148335341459218
483 4347 0.006577606573151606 0 0.009753585689282342 0.18273035141452337 0.18763957813519003 -4.3157163148027236 1.5239500664152266 -3.220870510760305 1.5240121788640908 -3.2208708326083375
484 4356 0.005886782190915613 0 0.009473542242208711 0.18268903642069798 0.18765530079160214 -4.316082694325696 1.5234051693447292 -3.220285108891585 1.5234146773326596 -3.2202695006047617
485 4365 0.0055504731351234855 0 0.009519792314251863 0.18256671836535843 0.18761729040793854 -4.315203835381571 1.5220478488712672 -3.2182410714897847 1.5220824466743654 -3.218264967670309
486 4374 0.004608996074365796 0 0.009548242840146645 0.18277080478299956 0.18765459392392952 -4.3160628175424485 1.524381019635401 -3.221575139299738 1.5244156291327278 -3.221565425952616
487 4383 0.004507191638339319 0 0.0094227524373426 0.18273046064948031 0.18763564866143398 -4.315618089074104 1.523950786494389 -3.220888500922431 1.5239571517731958 -3.220908525989954
488 4392 0.0044563998564200735 0 0.009521441002057287 0.18272579326123592 0.18766619428800313 -4.316327851376693 1.5237164882428385 -3.220913548854545 1.5237500283029046 -3.2209080300434247
489 4401 0.004546927884919759 0 0.009345203234663266 0.18282032527930137 0.18766310837430294 -4.316256719612533 1.5249001081274345 -3.2224442537977462 1.5248963134869895 -3.222411989880152
490 4410 0.004360797017236667 0 0.00938137875326337 0.18282784544024824 0.18765613783692445 -4.316102689358462 1.5250035828388442 -3.22251080493764 1.5250244817616867 -3.2225065072081867
491 4419 0.004133795545349229 0 0.009422146011233251 0.18273346595427317 0.18762675381881952 -4.315411496232055 1.5239659511699093 -3.2209260492831744 1.5239915847567862 -3.220952082153465
492 4428 0.004078245190073326 0 0.009281261982358159 0.1827991328280306 0.1876490134782627 -4.315923915269669 1.5246697712787145 -3.222034622789323 1.5246901909999213 -3.2220410060714637
493 4437 0.003233851455372209 0 0.00936836534323895 0.1827364340907306 0.18766392075231222 -4.316272265206483 1.5238733160076299 -3.221078781958943 1.523884533280239 -3.2210726336927515
494 4446 0.00273540836528321 0 0.00935233521991405 0.18272719535243998 0.1876516589689082 -4.315992915382965 1.5238178907211717 -3.22091458620698 1.5238215438251155 -3.2209042974871034
495 4455 0.0026605343655654234 0 0.00928077299505137 0.18281400168672954 0.1876549228025524 -4.3160607554193104 1.5248413383274566 -3.222279696995987 1.5248331753377478 -3.2222969643117136
496 4464 0.0028286069637441006 0 0.009274321763582876 0.18278800788247515 0.18766411459809873 -4.316275884276341 1.5245273907675525 -3.221882425400271 1.5245223542049582 -3.2218846588403984
497 4473 0.0027742473108109365 0 0.009179398780300456 0.1827892985419606 0.18767305725768293 -4.316481411868254 1.52449161337049 -3.221932350239385 1.5244813929266001 -3.221931158137877
498 4482 0.0026119152049970795 0 0.009245295003194475 0.18284825397468604 0.18766847912935514 -4.316370365960102 1.5251723978269236 -3.222866628991323 1.5251812721522078 -3.222873423285478
499 4491 0.0025245925405999138 0 0.009244652443878664 0.1827628177762341 0.18764509953827463 -4.315837661101208 1.5242596020301145 -3.2214617925967013 1.5242712803363676 -3.221459969328788
500 4500 0.0023915612153623178 0 0.00927841364552144 0.18269166463268713 0.1876444900745314 -4.315824567621026 1.523437987189605 -3.220307768434956 1.5234493672862435 -3.22031299224995
501 4509 0.001967340115921016 0 0.009237307568145354 0.18278727318936888 0.187656464150825 -4.316100817981761 1.5245171793406578 -3.2218581567073494 1.5245304820120393 -3.221864910256299
502 4518 0.0017854775610713365 0 0.009206433912537566 0.182788603887184 0.1876617729066669 -4.316220755614167 1.5245164430788392 -3.221892343298305 1.5245052928277603 -3.2219048809099133
503 4527 0.0016398367044682682 0 0.009215826930947859 0.18277990253716536 0.1876629931312923 -4.316251262548602 1.5244091921482303 -3.221750126201758 1.5244090513816415 -3.221762571516097
504 4536 0.001597416158968034 0 0.0092711872520054 0.18273613332424843 0.1876564025923337 -4.316099200510043 1.5239347583605691 -3.221041928376715 1.5239204330478187 -3.221049946452495
505 4545 0.0014766619204373019 0 0.00926462995514168 0.18276163662089723 0.18765234412999252 -4.316006729310731 1.5242434141874657 -3.2214414560645315 1.5242416484384527 -3.2214487169919352
506 4554 0.0013602005112987017 0 0.009231531462057062 0.18274455401958453 0.18766196101100716 -4.316226726947868 1.5239992494817522 -3.2211784531841428 1.5239975707841291 -3.221194078481966
507 4563 0.0011960893248780938 0 0.009230394568674428 0.182769629413644 0.1876579665055869 -4.316133542634995 1.5243110545142031 -3.2215757872187307 1.5243123679903217 -3.2215855566345746
508 4572 0.0012583706270116704 0 0.009195065842803824 0.182794228658509 0.18765941635062441 -4.316166496274823 1.5245979767094144 -3.221980668162956 1.5245964360205995 -3.221982717480067
509 4581 0.001189809916502007 0 0.009192828308791316 0.18277434228155112 0.18766140561545508 -4.316213177841979 1.5243455399612595 -3.221668370338458 1.5243456708912526 -3.221672876061495
510 4590 0.001107489132885537 0 0.009192692455421448 0.18277887481808644 0.1876651416777784 -4.316299157342304 1.5243883687314381 -3.2217483262407205 1.5243840610110895 -3.2217526329772
511 4599 0.0011395712532257095 0 0.00918486128001824 0.18280007052858027 0.1876664554558906 -4.3163277223237 1.5246317598084804 -3.2220974203787 1.524629927671333 -3.222093354517882
512 4608 0.0013335986235976718 0 0.00914689804203233 0.1828487799059102 0.18767593627028364 -4.3165463702574005 1.525161500622652 -3.22289088678913 1.5251611725925767 -3.222892228959714
513 4617 0.001485433366278777 0 0.00913337919612216 0.18285623097055703 0.1876864517115075 -4.316787419746801 1.5252224364384634 -3.2230265286394153 1.525213770265005 -3.223028850672726
514 4626 0.0015276120338263525 0 0.009130583229408825 0.18287343540796538 0.1876895367334107 -4.316860222245366 1.5254142860067395 -3.2233044377442073 1.525410699804769 -3.2233061342908784
515 4635 0.0015084075726225718 0 0.009190572068982146 0.18284781329452385 0.1876785366586037 -4.316607410536158 1.5251553694827935 -3.222868988686178 1.5251584691660172 -3.2228714581838798
516 4644 0.0014742092979488709 0 0.009150340190853309 0.18285954280097355 0.1876857433259871 -4.316770752424483 1.525257822641004 -3.2230722396992757 1.5252665661802876 -3.2230740944848586
517 4653 0.001556895693009307 0 0.00913969881085798 0.18286990893889057 0.18769434085602402 -4.3169712716049515 1.525361977867245 -3.2232538298452353 1.5253608458287793 -3.223253690938511
518 4662 0.0016657924481418812 0 0.009155370987562196 0.18284709927321025 0.1876909987086685 -4.316891143098366 1.5251039927486487 -3.2228809318669 1.5250968137082885 -3.2228868321602806
519 4671 0.0014782208643207692 0 0.009144567308868048 0.18285987433962847 0.1876925983089475 -4.31692990044785 1.5252447492627472 -3.223097100146769 1.525238233126513 -3.2230941003535762
520 4680 0.0012536426674240098 0 0.00915043254786102 0.18282276826291863 0.18768092530758956 -4.316661976473839 1.5248488924441261 -3.2224718319147416 1.5248471974009177 -3.222480544987002
521 4689 0.001232819973359618 0 0.009136464570547407 0.1828634370190075 0.18768962519957688 -4.316861703844885 1.5252942065292834 -3.2231366968079054 1.5252971798712078 -3.2231446247060926
522 4698 0.00113454887966857 0 0.009129730201644844 0.1828449335241788 0.1876860069057815 -4.3167779965360245 1.5250965026359693 -3.222841123179378 1.5250987751754013 -3.222839271910425
523 4707 0.0009608661913966069 0 0.00912443163491334 0.18284074017074198 0.18768804208399084 -4.316824724337623 1.5250368746402971 -3.2227741989991934 1.5250384144950846 -3.2227772426999053
524 4716 0.0007989765144449369 0 0.009110111888186001 0.1828554521835487 0.18769016370701994 -4.316874221465667 1.5252017021165565 -3.2230161307338814 1.5252020834719886 -3.223017520197808
525 4725 0.0007354569863324723 0 0.009094046813206073 0.18287967844813716 0.18769866672001334 -4.317069079841922 1.5254517691479474 -3.223420804469576 1.5254519268964446 -3.2234219018334525
526 4734 0.0007043621798618031 0 0.009097556683610543 0.18287987772127076 0.18769655342687586 -4.317020598861298 1.5254623683201163 -3.22341796393522 1.5254614402086986 -3.2234213768680866
527 4743 0.0006071972328963046 0 0.00910080308487391 0.18287019922745185 0.18769284151769422 -4.3169354491996454 1.5253645464263452 -3.2232574439915864 1.5253652782285687 -3.2232584605894696
528 4752 0.0004930306634642838 0 0.009106511875899182 0.1828693600743587 0.1876943158032041 -4.316968912844766 1.5253468102599765 -3.223247552928551 1.5253452330732273 -3.223249604853074
529 4761 0.0004342803849936759 0 0.00909559076715384 0.182876560966104 0.18769875334828667 -4.317071186065283 1.525417144402575 -3.2233687542203473 1.525416318430055 -3.223371002153574
530 4770 0.00046776324602436164 0 0.00909217179575167 0.18288013520967222 0.1876987243237822 -4.317069691248425 1.5254597302862487 -3.2234276064471983 1.5254591337246628 -3.223428285569153
531 4779 0.00045508806698228683 0 0.009097604245784803 0.1828799916765555 0.1876977863886589 -4.317048175028689 1.5254604925224662 -3.2234243007405126 1.5254595508196522 -3.223424787186627
532 4788 0.0004534855125624425 0 0.009101069586651371 0.1828829263106455 0.18769579562468594 -4.317002933645651 1.5255006219250402 -3.2234661372884044 1.5254992378576138 -3.2234691576548014
533 4797 0.0004135407938322887 0 0.009095800563632697 0.18287862599134683 0.1876968395956858 -4.3170267241049025 1.5254480217903605 -3.223401571835327 1.5254457614222525 -3.2234020339850757
534 4806 0.00038838622579963887 0 0.009094591796260243 0.18288053105056518 0.18769455351330214 -4.316973911212565 1.525477673471632 -3.2234274330379056 1.525477073078146 -3.223428293383915
535 4815 0.00035773471100947006 0 0.009089867255832296 0.1828715363045322 0.18769390592786442 -4.316959932475276 1.5253753358119868 -3.2232829023423255 1.525374933148994 -3.2232826653441538
536 4824 0.00033038816018766395 0 0.009090342999442723 0.18287541843796815 0.18769601011092185 -4.317008086201873 1.5254145078331185 -3.2233491601307875 1.5254128791063741 -3.2233484220543644
537 4833 0.0003209198465555664 0 0.009089857877956416 0.18287791157622885 0.1876978377949436 -4.317050520483905 1.5254375260403388 -3.223392021833031 1.5254366419182437 -3.2233908953989148
538 4842 0.0003146046680736781 0 0.009088109467569438 0.18287652184181308 0.18769633009482697 -4.317015219710399 1.5254253405386315 -3.2233658993122036 1.5254256021293375 -3.2233661952247097
539 4851 0.0003153582374376447 0 0.009085020394157635 0.18287998350233997 0.18769911106147252 -4.317079492442074 1.525457103451154 -3.2234257315550012 1.5254578942014239 -3.223425756070477
540 4860 0.0003027917648262582 0 0.009086990013142256 0.1828825581810919 0.1876996327400307 -4.317091004848493 1.5254842523541552 -3.2234674090929434 1.5254852553196454 -3.2234682519418754
541 4869 0.0002952660278081668 0 0.009086450648104928 0.1828743257503129 0.18769828035575967 -4.317060476808007 1.525394389452432 -3.2233348299638904 1.5253940711207958 -3.2233338361922677
542 4878 0.0003045759842378111 0 0.009086538138675248 0.18288019762623337 0.1877006950040761 -4.31711561272332 1.5254538395927435 -3.22343100159039 1.5254552045659435 -3.223431521712612
543 4887 0.000305432716061697 0 0.00908046384306621 0.18288418959942157 0.18770183247760344 -4.317142110082039 1.525496632011565 -3.2234981307999204 1.5254971936873016 -3.223497977975008
544 4896 0.0003164900431571554 0 0.009079632774633837 0.18288374838546245 0.18770113412360012 -4.317126218867917 1.52549389672283 -3.223490142834327 1.52549409201981 -3.223489716818338
545 4905 0.0003128441317762472 0 0.00907538911613985 0.18288965485923755 0.18770519720528198 -4.317219482357345 1.5255490185143306 -3.223590425751778 1.5255496469564678 -3.2235907936355885
546 4914 0.000310489270576074 0 0.009078915561509734 0.18288871268533247 0.18770435115501993 -4.3172001002332285 1.5255396083929078 -3.2235735937956265 1.5255399505567302 -3.223575134556268
547 4923 0.0002857865860046512 0 0.009077122606466953 0.18288662300200845 0.18770450113328044 -4.317203452292855 1.525516977248488 -3.223541503337212 1.5255171337997646 -3.2235408014343037
548 4932 0.00028892377367824496 0 0.009073476181903423 0.18289169668085706 0.18770580403061238 -4.31723320269247 1.5255713756517135 -3.2236247804201072 1.5255713722292072 -3.223624672058482
549 4941 0.00025413348440573067 0 0.009077070478102094 0.18288893832289488 0.1877030620605209 -4.317170377231549 1.5255478887986669 -3.2235759814207325 1.5255485869406489 -3.2235760258803805
550 4950 0.00022923380712400705 0 0.009076216483684068 0.18289328288882556 0.18770674703684395 -4.317254984954172 1.5255853637406576 -3.2236511396096534 1.52558611444553 -3.2236518609254414
551 4959 0.0002188754856055484 0 0.009075879158227575 0.182891435491551 0.18770521775337878 -4.3172199060482885 1.525569196647414 -3.223618361626485 1.525569345942138 -3.2236199775848626
552 4968 0.00020306989375661028 0 0.009073682956829593 0.18289211344077164 0.18770546883632397 -4.31722577345324 1.5255764583137326 -3.2236301808102907 1.5255763896124164 -3.2236312391753046
553 4977 0.00017449279046073338 0 0.009071454331317353 0.18289292130257775 0.18770631013685918 -4.317245077895427 1.5255836459205967 -3.2236451239358423 1.5255834110871966 -3.2236453926920983
554 4986 0.00016981025067236744 0 0.009071933985791657 0.18289334830781104 0.18770662081808404 -4.317252139752761 1.525587528824696 -3.2236526554567626 1.5255872952568232 -3.2236526813307793
555 4995 0.00015870394482847474 0 0.009071664026802519 0.18289331029628544 0.18770695149186217 -4.317259817213852 1.5255864942480797 -3.223652668191848 1.5255866383153045 -3.2236522143409045
556 5004 0.00013915874651390954 0 0.009071201165026022 0.18289287091378892 0.18770606808582538 -4.3172396554258095 1.5255837298604806 -3.2236442843153705 1.5255834611211339 -3.2236442550219837
557 5013 0.00013154227125673925 0 0.009071046214532679 0.18289354648969058 0.18770717468587328 -4.317265011256366 1.525588406362667 -3.2236573136272164 1.5255882145821922 -3.223656615830628
558 5022 0.00012273725143893308 0 0.009071176073643453 0.18289319831082276 0.1877064936299991 -4.317249290432061 1.5255865980867207 -3.2236505366702537 1.5255864913024606 -3.223649903055977
559 5031 0.00011485320210798561 0 0.00907025527955339 0.18289406827596214 0.18770757480314296 -4.317274228720077 1.5255928495210471 -3.223666051842761 1.5255924959850502 -3.2236658219564593
560 5040 0.0001200795139579 0 0.009068969503884841 0.18289495365566774 0.18770837475341404 -4.317292642008613 1.5256007076018785 -3.2236814184391007 1.52560042095065 -3.223681160991938
561 5049 0.00013607206883215262 0 0.00907014357490437 0.18289584710050902 0.18770926489808876 -4.31731298800269 1.5256080180908531 -3.2236972458021547 1.5256078969587674 -3.2236969570186873
562 5058 0.00014730739031772354 0 0.00906936716437473 0.18289556052939024 0.1877095786742482 -4.317320314350577 1.5256035261213965 -3.2236932142331653 1.5256034841667916 -3.223692816781959
563 5067 0.00016322757848733356 0 0.00906767969195627 0.182897129041631 0.18771050685310334 -4.317341645896988 1.5256193520129802 -3.2237196966887094 1.5256196640531967 -3.223719061224619
564 5076 0.00018442851036065865 0 0.009066957423860843 0.1828993747352204 0.1877132882498361 -4.317405628495225 1.5256362597528779 -3.2237600937180573 1.5256365875762374 -3.2237595704793813
565 5085 0.00019522594358176374 0 0.009068303471752824 0.182898058118461 0.18771275822225358 -4.317393510726902 1.525622362410271 -3.223737948778432 1.525622803086987 -3.2237376374590894
566 5094 0.00020395374270640142 0 0.009067386586336443 0.1828967921719707 0.18771219295375136 -4.317380446383459 1.525609367627068 -3.223716274918033 1.5256095306878148 -3.2237165885650563
567 5103 0.00022324167526793754 0 0.009063753927045167 0.18289916437376041 0.1877146205998248 -4.317436322977693 1.5256296234563187 -3.223758401664547 1.5256295787914813 -3.2237582630517423
568 5112 0.00024040103561513777 0 0.009065018364602738 0.1829005336712799 0.1877164398159039 -4.317478196946257 1.5256390728193523 -3.2237829094866575 1.5256393842466929 -3.223783189460764
569 5121 0.00026621283966390383 0 0.00906312726649201 0.18290550219053148 0.1877189731170475 -4.317536387213991 1.5256879932610223 -3.2238666013923503 1.5256886762447044 -3.2238670426959386
570 5130 0.0002717883385734278 0 0.00906151900425849 0.18290676019288835 0.18772023621561698 -4.317565447509611 1.5256992703006043 -3.2238885982562584 1.5257004285528522 -3.2238887505327094
571 5139 0.0002997219373592283 0 0.009056859336607737 0.182908522153247 0.18772441019578157 -4.317661714523491 1.5257066854073933 -3.2239235079695865 1.525707083652536 -3.2239234569694353
572 5148 0.0003478026418205188 0 0.009055390505622594 0.1829118019912769 0.18772705885572727 -4.3177225695187715 1.5257362626164688 -3.223980899559592 1.5257359385707334 -3.223980566345075
573 5157 0.000382881810133231 0 0.00905345773865605 0.18292042799488653 0.18773674584219951 -4.317945385025444 1.5258049312359736 -3.2241349314165055 1.5258053766299222 -3.2241339664289512
574 5166 0.0004395562664497527 0 0.009046851751128581 0.1829216132712542 0.18773836173519845 -4.317982442524918 1.525814858597602 -3.224155659293415 1.525816068836089 -3.2241543994119763
575 5175 0.0005045000041440357 0 0.0090444559057652 0.18293110657428827 0.18775150916501265 -4.318285251180609 1.5258817819058879 -3.2243293847154737 1.525881912813091 -3.22432810290467
576 5184 0.0005754633990007734 0 0.00903319024627601 0.18293754753663113 0.18775474605164308 -4.318359195057869 1.5259467167231298 -3.224435333086914 1.5259484338203035 -3.224435812844321
577 5193 0.0007912809944472038 0 0.009013500374732307 0.18295685995270647 0.18778265161289226 -4.319001125008215 1.5260822221464456 -3.2247878248911217 1.5260847046335926 -3.2247880901590875
578 5202 0.0009409876736873716 0 0.009007665059765416 0.18297029146439228 0.1877888762430649 -4.319144666642833 1.5262188514872388 -3.22501436902668 1.5262206574079804 -3.2250137649409867
579 5211 0.001111442398792901 0 0.008978086132784906 0.18299870076936398 0.187821546840001 -4.319895617848034 1.5264427689664066 -3.2255203925550164 1.5264449012784083 -3.2255204426936213
580 5220 0.0012848186651921196 0 0.008965645820497218 0.18301841176725434 0.18784225698370166 -4.320371794699879 1.526604510458781 -3.225868624057393 1.5266073424630147 -3.225868931509199
581 5229 0.0014955195392659481 0 0.00894344771812129 0.18306004606104828 0.1878874189737899 -4.321412420170167 1.5269432040158515 -3.226610160253506 1.5269432288794338 -3.226608399258661
582 5238 0.0019437075824289337 0 0.008887195199958474 0.18314857409657584 0.18798791908996865 -4.323725019441178 1.527654637728643 -3.228192696597184 1.52764951479389 -3.228184221214723
583 5247 0.0028471683160065106 0 0.00881366613664353 0.18324874310918648 0.18810514500059938 -4.326421623088378 1.528436265719497 -3.2299809576164655 1.5284307955307546 -3.2299765123303485
584 5256 0.0036472393200983858 0 0.008713402791716812 0.18340331730314371 0.18827433898617912 -4.3303157292812235 1.5296842933194292 -3.2327165547987593 1.5296787865624897 -3.232722924673177
585 5265 0.0045033045120536535 0 0.00865710611163386 0.18343871874358345 0.18829444690518465 -4.330776739415607 1.530030414406119 -3.233314659246844 1.5300313420350413 -3.233319628575087
586 5274 0.0059323718953108225 0 0.008463687047128002 0.18369618664650156 0.18857335374156264 -4.337194146710379 1.5321283320519166 -3.2378774716585204 1.5321287507387926 -3.2378849040964393
587 5283 0.007770093085875938 0 0.008414929400107062 0.1837436418640684 0.18867546694121937 -4.33954700911894 1.5323569274022038 -3.238777976489694 1.5323671590917205 -3.2387955151452394
588 5292 0.008211666247846252 0 0.008416862802889523 0.18374831149671125 0.18864621925016717 -4.338871527662978 1.5325239084024942 -3.238843601771485 1.532533034221177 -3.2388162055750684
589 5301 0.008219471845697442 0 0.008421109945461858 0.18377710430288852 0.1886545164640904 -4.339059826293581 1.532838831354169 -3.239338040737186 1.5328482867237754 -3.239286197326791
590 5310 0.007202887988879387 0 0.008405727787541383 0.183773677562004 0.18863263513045317 -4.338559965325867 1.5328406829416543 -3.239208830481635 1.5328486796319014 -3.2392159613807663
591 5319 0.0061522813606770515 0 0.008348684175705437 0.18377610027330119 0.18865088112780712 -4.3389782569275885 1.5328188268993643 -3.239279634544032 1.5328274964046926 -3.2392768437197996
592 5328 0.005615527760743042 0 0.008424834693691192 0.18373801621139815 0.18861201489126472 -4.338087188545193 1.5325112684031907 -3.238626550992257 1.5325151091312805 -3.238601270467786
593 5337 0.005575895148599671 0 0.008383265032652857 0.18379220136611568 0.18865559505974777 -4.339085652471883 1.5329964618701648 -3.239553234214664 1.533006996913859 -3.2395419099149008
594 5346 0.004994913327751527 0 0.00838114124530911 0.18371874872782307 0.18857171325293737 -4.337154819522836 1.5324074782354835 -3.2382361481073603 1.5324138730666241 -3.238235634974652
595 5355 0.0045932116334997195 0 0.008378257413989534 0.18375161971904877 0.1885961636241764 -4.337713788552825 1.5327037506799606 -3.2387968442919903 1.5327271704467929 -3.238796886586936
596 5364 0.004326491770456077 0 0.00832328004725415 0.18374330588596863 0.18859889259683435 -4.337777368762625 1.532616623693226 -3.2386740232199944 1.5326276588496763 -3.238662888850817
597 5373 0.004340968415405286 0 0.008284621397482933 0.1837935839510281 0.18864556772408242 -4.33884988072593 1.5330550545561936 -3.239555668678118 1.533066855944087 -3.2395407711295796
598 5382 0.00442536520752353 0 0.008273985791330176 0.18381522033507455 0.18866512319782647 -4.339300207117558 1.5332484369290407 -3.239937246987985 1.5332634455001832 -3.2399135954089346
599 5391 0.004145764008882635 0 0.008288872125992289 0.18378659864066468 0.18864965668590736 -4.338942861854958 1.5329624581373469 -3.2394553402842376 1.532973364275089 -3.2394332698501316
600 5400 0.003957131951041469 0 0.008276252627027495 0.18376669209769486 0.18863222686838496 -4.338546138356523 1.532774961175493 -3.2390934965128952 1.5327766991701521 -3.2390964876190984
601 5409 0.004010453187094872 0 0.008259669050791913 0.1837507547775608 0.18861825897738999 -4.338222511620725 1.5326391648110298 -3.238811631007231 1.5326438636587758 -3.238815196064894
602 5418 0.004171166083210182 0 0.00820058359285845 0.18381276553703255 0.18867811855889255 -4.339596673762805 1.533167904185011 -3.2399022124973924 1.5331666626549891 -3.2399071367190544
603 5427 0.0039103656392414105 0 0.008256718472110762 0.18379104672199312 0.18864413084586787 -4.338816042057151 1.533017293943239 -3.239503064291798 1.5330204548831565 -3.2395075870942387
604 5436 0.00379822608041399 0 0.008193651458106249 0.1838003522741899 0.18866922219153845 -4.339393398342925 1.5330590130567845 -3.23969270716033 1.5330622658410005 -3.239686614933443
605 5445 0.003716347069612609 0 0.008177605416649261 0.18381823678990938 0.18867734308492184 -4.3395819241119105 1.533236521999923 -3.239990036880647 1.533237863307339 -3.239989189559537
606 5454 0.003539342029503012 0 0.008191591940541781 0.18381483210261237 0.1886617746936834 -4.3392216518940065 1.5332471124249583 -3.239915957416282 1.5332489847360422 -3.2399112572307236
607 5463 0.0032266546847789217 0 0.008208831050163045 0.1838123188412909 0.18867857781116013 -4.3396095950142435 1.5331620615649402 -3.2398876374735517 1.5331656308361485 -3.2398960373663512
608 5472 0.003046487156642877 0 0.008228168766621935 0.18380377713763454 0.18867470344357068 -4.339522090754297 1.5330709272851601 -3.239749834930286 1.5330671136476994 -3.239758590782093
609 5481 0.003172719593351244 0 0.008194061697706055 0.18379320484460848 0.1886689006804329 -4.339388333599149 1.532973934234585 -3.2395731570516455 1.5329755735197352 -3.2395724919276576
610 5490 0.0030635863323389394 0 0.008198557938658908 0.18379822515864416 0.1886520927675953 -4.338999495336031 1.5330897913726074 -3.2396276665769097 1.533087846775419 -3.239627932528599
611 5499 0.00292134072665751 0 0.008169079743595641 0.18380749916199726 0.1886538170605728 -4.339037980112257 1.53318779320121 -3.2397811512543186 1.5331881781595218 -3.2397810754457983
612 5508 0.0028701290452895546 0 0.008189939847083246 0.18380817931603824 0.1886644315828727 -4.339282829996971 1.533169432244488 -3.239811270124885 1.5331618407646324 -3.239806835121354
613 5517 0.0028656901446991777 0 0.00818200011556252 0.18381673058627837 0.1886779361700423 -4.339593862681168 1.5332270447634486 -3.239970148969512 1.5332196355458378 -3.239963504590006
614 5526 0.002980470520396509 0 0.008166540831214757 0.18382688627288005 0.18867826684110955 -4.339599930532175 1.5333442500007224 -3.2401352773759977 1.533335516292097 -3.2401275748843954
615 5535 0.0027459034213555404 0 0.00817048687273523 0.18382004153844478 0.18866279827762064 -4.339244112881563 1.5333112055481124 -3.239997187694402 1.5333023570839812 -3.2399956210814205
616 5544 0.0029433929535765276 0 0.008139674920277357 0.18383352839115216 0.18867204940872134 -4.339457206345213 1.5334287702825762 -3.240226810130638 1.5334292840513801 -3.2402279724996026
617 5553 0.0030527977705850987 0 0.008137912917927393 0.18383792596351622 0.18867728500993539 -4.339576717829764 1.5334702659341606 -3.240306652804796 1.5334706917575076 -3.240301520030941
618 5562 0.00332888555030853 0 0.008174121223648871 0.18383283429652447 0.18867924196491434 -4.339621556909065 1.5333992027697292 -3.24022727346418 1.533408025345275 -3.240223540967325
619 5571 0.0029996726104815747 0 0.008146575173322193 0.1838228819992617 0.1886707647717801 -4.339427340787837 1.5333148184943457 -3.2400584023931835 1.5333174756600514 -3.2400498648141562
620 5580 0.0028593260152171866 0 0.008163031208033515 0.18380799815759497 0.18865929395458797 -4.3391634269160955 1.5331723228633023 -3.2397974273709784 1.5331698611382771 -3.2397991546711604
621 5589 0.0027450149264847106 0 0.008173215697183593 0.18380493115986593 0.18865245130556324 -4.3390061715649875 1.533159563603006 -3.2397372661666033 1.533153440472563 -3.239740822668947
622 5598 0.0025251123780307746 0 0.008161433334152672 0.1837910441614917 0.1886476573400248 -4.338895699792923 1.5330177445715416 -3.239509373163593 1.5330167159821093 -3.23950516499251
623 5607 0.002325539596973726 0 0.008150152729283338 0.18381059571440134 0.18865988679132306 -4.339176809966535 1.533202968869965 -3.2398369929569912 1.5332021046357374 -3.239839479645694
624 5616 0.002238809387445587 0 0.008140110848104384 0.1838164752537996 0.1886618832880397 -4.339223003080755 1.5332634210786986 -3.2399350039384442 1.5332640534002857 -3.2399371187721977
